TITLE="1RL_E_WD000.dat"
VARIABLES= "Density" "Radius" "Height" "0.32" "0.5639" "0.6027" "0.6617" "0.7242" "0.7653" "0.8108" "0.8348" "1.1732" "1.3325" 
ZONE T="3D Data" I=8 J=15 K=11 F=POINT
1.75000000 18.85714290 9.00000000 0.00000209 0.00000248 0.00000255 0.00000265 0.00000275 0.00000282 0.00000289 0.00000293 0.00000336 0.00000350 
1.75000000 16.42857140 9.00000000 0.00000249 0.00000309 0.00000317 0.00000330 0.00000342 0.00000349 0.00000358 0.00000362 0.00000410 0.00000425 
1.75000000 13.71428570 9.00000000 0.00000243 0.00000335 0.00000347 0.00000364 0.00000380 0.00000390 0.00000401 0.00000407 0.00000468 0.00000489 
1.75000000 10.71428570 9.00000000 0.00000208 0.00000328 0.00000343 0.00000365 0.00000387 0.00000400 0.00000414 0.00000421 0.00000502 0.00000530 
1.75000000 7.42857143 9.00000000 0.00000167 0.00000303 0.00000321 0.00000348 0.00000373 0.00000390 0.00000407 0.00000415 0.00000515 0.00000550 
1.75000000 3.85714286 9.00000000 0.00000136 0.00000278 0.00000298 0.00000327 0.00000355 0.00000373 0.00000392 0.00000401 0.00000514 0.00000554 
1.75000000 0.00000000 9.00000000 0.00000121 0.00000259 0.00000279 0.00000308 0.00000336 0.00000354 0.00000373 0.00000383 0.00000497 0.00000537 
0.00000000 28.00000000 12.25000000 0.00001857 0.00001213 0.00001159 0.00001089 0.00001027 0.00000993 0.00000959 0.00000943 0.00000799 0.00000762 
0.00000000 27.85714290 12.25000000 0.00001866 0.00001220 0.00001165 0.00001095 0.00001033 0.00000998 0.00000965 0.00000948 0.00000802 0.00000765 
0.00000000 27.42857140 12.25000000 0.00001896 0.00001241 0.00001185 0.00001114 0.00001051 0.00001015 0.00000981 0.00000964 0.00000815 0.00000775 
0.00000000 26.71428570 12.25000000 0.00001948 0.00001276 0.00001219 0.00001146 0.00001081 0.00001045 0.00001010 0.00000992 0.00000836 0.00000795 
0.00000000 25.71428570 12.25000000 0.00002028 0.00001329 0.00001270 0.00001194 0.00001127 0.00001089 0.00001053 0.00001035 0.00000871 0.00000826 
0.00000000 24.42857140 12.25000000 0.00002141 0.00001404 0.00001341 0.00001262 0.00001192 0.00001152 0.00001114 0.00001095 0.00000923 0.00000875 
0.00000000 22.85714290 12.25000000 0.00002292 0.00001506 0.00001440 0.00001356 0.00001282 0.00001241 0.00001201 0.00001181 0.00001001 0.00000950 
0.00000000 21.00000000 12.25000000 0.00002503 0.00001648 0.00001577 0.00001488 0.00001410 0.00001367 0.00001325 0.00001305 0.00001120 0.00001065 
0.00000000 18.85714290 12.25000000 0.00002798 0.00001858 0.00001783 0.00001689 0.00001608 0.00001563 0.00001521 0.00001500 0.00001310 0.00001252 
0.00000000 16.42857140 12.25000000 0.00003257 0.00002223 0.00002144 0.00002046 0.00001962 0.00001916 0.00001871 0.00001850 0.00001641 0.00001571 
0.00000000 13.71428570 12.25000000 0.00004386 0.00003063 0.00002959 0.00002830 0.00002716 0.00002652 0.00002590 0.00002559 0.00002246 0.00002137 
0.00000000 10.71428570 12.25000000 0.00006617 0.00004531 0.00004361 0.00004146 0.00003955 0.00003846 0.00003739 0.00003686 0.00003146 0.00002962 
0.00000000 7.42857143 12.25000000 0.00009169 0.00006164 0.00005914 0.00005596 0.00005311 0.00005148 0.00004989 0.00004909 0.00004102 0.00003834 
0.00000000 3.85714286 12.25000000 0.00010878 0.00007259 0.00006955 0.00006568 0.00006220 0.00006021 0.00005826 0.00005729 0.00004745 0.00004419 
0.00000000 0.00000000 12.25000000 0.00011169 0.00007441 0.00007128 0.00006729 0.00006370 0.00006165 0.00005964 0.00005864 0.00004849 0.00004514 
0.25000000 28.00000000 12.25000000 0.00000441 0.00000402 0.00000397 0.00000391 0.00000385 0.00000382 0.00000380 0.00000378 0.00000381 0.00000388 
0.25000000 27.85714290 12.25000000 0.00000445 0.00000405 0.00000400 0.00000394 0.00000388 0.00000385 0.00000383 0.00000381 0.00000383 0.00000390 
0.25000000 27.42857140 12.25000000 0.00000457 0.00000416 0.00000411 0.00000404 0.00000398 0.00000395 0.00000392 0.00000391 0.00000390 0.00000395 
0.25000000 26.71428570 12.25000000 0.00000479 0.00000434 0.00000428 0.00000422 0.00000415 0.00000411 0.00000408 0.00000407 0.00000403 0.00000406 
0.25000000 25.71428570 12.25000000 0.00000512 0.00000462 0.00000456 0.00000448 0.00000441 0.00000437 0.00000433 0.00000432 0.00000424 0.00000426 
0.25000000 24.42857140 12.25000000 0.00000560 0.00000501 0.00000494 0.00000486 0.00000478 0.00000473 0.00000470 0.00000468 0.00000458 0.00000458 
0.25000000 22.85714290 12.25000000 0.00000626 0.00000556 0.00000548 0.00000539 0.00000531 0.00000526 0.00000522 0.00000520 0.00000511 0.00000510 
0.25000000 21.00000000 12.25000000 0.00000720 0.00000634 0.00000626 0.00000616 0.00000608 0.00000603 0.00000600 0.00000598 0.00000593 0.00000592 
0.25000000 18.85714290 12.25000000 0.00000856 0.00000753 0.00000745 0.00000736 0.00000730 0.00000727 0.00000725 0.00000725 0.00000727 0.00000727 
0.25000000 16.42857140 12.25000000 0.00001076 0.00000971 0.00000965 0.00000960 0.00000958 0.00000957 0.00000958 0.00000958 0.00000963 0.00000959 
0.25000000 13.71428570 12.25000000 0.00001683 0.00001499 0.00001485 0.00001470 0.00001457 0.00001450 0.00001444 0.00001440 0.00001397 0.00001372 
0.25000000 10.71428570 12.25000000 0.00002890 0.00002411 0.00002368 0.00002315 0.00002266 0.00002237 0.00002209 0.00002194 0.00002032 0.00001965 
0.25000000 7.42857143 12.25000000 0.00004221 0.00003398 0.00003320 0.00003221 0.00003129 0.00003075 0.00003021 0.00002994 0.00002693 0.00002580 
0.25000000 3.85714286 12.25000000 0.00005094 0.00004049 0.00003949 0.00003820 0.00003699 0.00003629 0.00003558 0.00003522 0.00003132 0.00002988 
0.25000000 0.00000000 12.25000000 0.00005252 0.00004164 0.00004059 0.00003924 0.00003798 0.00003724 0.00003650 0.00003613 0.00003205 0.00003055 
0.50000000 28.00000000 12.25000000 0.00000105 0.00000133 0.00000136 0.00000141 0.00000145 0.00000148 0.00000152 0.00000154 0.00000190 0.00000209 
0.50000000 27.85714290 12.25000000 0.00000106 0.00000135 0.00000138 0.00000142 0.00000147 0.00000150 0.00000153 0.00000155 0.00000191 0.00000210 
0.50000000 27.42857140 12.25000000 0.00000111 0.00000140 0.00000143 0.00000147 0.00000151 0.00000154 0.00000158 0.00000160 0.00000193 0.00000211 
0.50000000 26.71428570 12.25000000 0.00000118 0.00000148 0.00000151 0.00000156 0.00000160 0.00000163 0.00000166 0.00000168 0.00000200 0.00000216 
0.50000000 25.71428570 12.25000000 0.00000130 0.00000161 0.00000164 0.00000169 0.00000173 0.00000176 0.00000180 0.00000181 0.00000212 0.00000227 
0.50000000 24.42857140 12.25000000 0.00000147 0.00000179 0.00000183 0.00000188 0.00000193 0.00000196 0.00000200 0.00000202 0.00000233 0.00000247 
0.50000000 22.85714290 12.25000000 0.00000172 0.00000206 0.00000210 0.00000215 0.00000221 0.00000225 0.00000230 0.00000232 0.00000267 0.00000282 
0.50000000 21.00000000 12.25000000 0.00000208 0.00000245 0.00000250 0.00000257 0.00000264 0.00000270 0.00000276 0.00000279 0.00000322 0.00000339 
0.50000000 18.85714290 12.25000000 0.00000263 0.00000308 0.00000315 0.00000325 0.00000337 0.00000344 0.00000353 0.00000357 0.00000414 0.00000434 
0.50000000 16.42857140 12.25000000 0.00000360 0.00000433 0.00000444 0.00000462 0.00000480 0.00000491 0.00000504 0.00000510 0.00000580 0.00000601 
0.50000000 13.71428570 12.25000000 0.00000677 0.00000759 0.00000770 0.00000788 0.00000805 0.00000816 0.00000827 0.00000833 0.00000887 0.00000898 
0.50000000 10.71428570 12.25000000 0.00001315 0.00001315 0.00001316 0.00001321 0.00001324 0.00001326 0.00001329 0.00001330 0.00001329 0.00001319 
0.50000000 7.42857143 12.25000000 0.00001981 0.00001895 0.00001885 0.00001873 0.00001860 0.00001852 0.00001845 0.00001840 0.00001779 0.00001745 
0.50000000 3.85714286 12.25000000 0.00002397 0.00002266 0.00002249 0.00002228 0.00002205 0.00002192 0.00002178 0.00002170 0.00002071 0.00002023 
0.50000000 0.00000000 12.25000000 0.00002470 0.00002330 0.00002311 0.00002288 0.00002264 0.00002249 0.00002234 0.00002226 0.00002119 0.00002068 
0.75000000 28.00000000 12.25000000 0.00000025 0.00000044 0.00000047 0.00000051 0.00000055 0.00000058 0.00000062 0.00000064 0.00000102 0.00000123 
0.75000000 27.85714290 12.25000000 0.00000026 0.00000045 0.00000048 0.00000052 0.00000056 0.00000059 0.00000063 0.00000065 0.00000102 0.00000123 
0.75000000 27.42857140 12.25000000 0.00000027 0.00000047 0.00000050 0.00000054 0.00000058 0.00000061 0.00000065 0.00000067 0.00000102 0.00000122 
0.75000000 26.71428570 12.25000000 0.00000029 0.00000051 0.00000053 0.00000058 0.00000062 0.00000065 0.00000069 0.00000071 0.00000105 0.00000123 
0.75000000 25.71428570 12.25000000 0.00000033 0.00000056 0.00000059 0.00000064 0.00000069 0.00000072 0.00000076 0.00000078 0.00000111 0.00000128 
0.75000000 24.42857140 12.25000000 0.00000039 0.00000064 0.00000068 0.00000073 0.00000078 0.00000082 0.00000086 0.00000088 0.00000123 0.00000140 
0.75000000 22.85714290 12.25000000 0.00000047 0.00000077 0.00000081 0.00000087 0.00000093 0.00000098 0.00000103 0.00000105 0.00000145 0.00000162 
0.75000000 21.00000000 12.25000000 0.00000061 0.00000096 0.00000101 0.00000109 0.00000117 0.00000123 0.00000130 0.00000133 0.00000182 0.00000202 
0.75000000 18.85714290 12.25000000 0.00000082 0.00000128 0.00000135 0.00000147 0.00000160 0.00000168 0.00000177 0.00000182 0.00000245 0.00000269 
0.75000000 16.42857140 12.25000000 0.00000122 0.00000199 0.00000211 0.00000230 0.00000249 0.00000261 0.00000274 0.00000281 0.00000361 0.00000388 
0.75000000 13.71428570 12.25000000 0.00000290 0.00000400 0.00000415 0.00000438 0.00000460 0.00000474 0.00000489 0.00000497 0.00000577 0.00000601 
0.75000000 10.71428570 12.25000000 0.00000625 0.00000736 0.00000750 0.00000771 0.00000790 0.00000802 0.00000814 0.00000820 0.00000882 0.00000896 
0.75000000 7.42857143 12.25000000 0.00000948 0.00001069 0.00001081 0.00001100 0.00001116 0.00001126 0.00001136 0.00001141 0.00001182 0.00001187 
0.75000000 3.85714286 12.25000000 0.00001134 0.00001271 0.00001284 0.00001302 0.00001318 0.00001327 0.00001336 0.00001340 0.00001371 0.00001372 
0.75000000 0.00000000 12.25000000 0.00001161 0.00001304 0.00001316 0.00001334 0.00001350 0.00001358 0.00001367 0.00001371 0.00001401 0.00001400 
1.00000000 28.00000000 12.25000000 0.00000006 0.00000015 0.00000016 0.00000019 0.00000022 0.00000024 0.00000026 0.00000028 0.00000062 0.00000082 
1.00000000 27.85714290 12.25000000 0.00000006 0.00000015 0.00000017 0.00000019 0.00000022 0.00000024 0.00000027 0.00000028 0.00000061 0.00000080 
1.00000000 27.42857140 12.25000000 0.00000007 0.00000016 0.00000017 0.00000020 0.00000023 0.00000025 0.00000027 0.00000029 0.00000060 0.00000078 
1.00000000 26.71428570 12.25000000 0.00000007 0.00000017 0.00000019 0.00000022 0.00000025 0.00000027 0.00000029 0.00000031 0.00000060 0.00000076 
1.00000000 25.71428570 12.25000000 0.00000008 0.00000020 0.00000021 0.00000024 0.00000028 0.00000030 0.00000033 0.00000034 0.00000062 0.00000078 
1.00000000 24.42857140 12.25000000 0.00000010 0.00000023 0.00000025 0.00000029 0.00000032 0.00000035 0.00000038 0.00000040 0.00000069 0.00000084 
1.00000000 22.85714290 12.25000000 0.00000013 0.00000029 0.00000031 0.00000036 0.00000040 0.00000044 0.00000048 0.00000050 0.00000083 0.00000099 
1.00000000 21.00000000 12.25000000 0.00000018 0.00000038 0.00000041 0.00000047 0.00000054 0.00000058 0.00000063 0.00000066 0.00000108 0.00000126 
1.00000000 18.85714290 12.25000000 0.00000025 0.00000054 0.00000060 0.00000069 0.00000079 0.00000085 0.00000093 0.00000097 0.00000152 0.00000174 
1.00000000 16.42857140 12.25000000 0.00000043 0.00000096 0.00000105 0.00000120 0.00000135 0.00000145 0.00000156 0.00000162 0.00000233 0.00000259 
1.00000000 13.71428570 12.25000000 0.00000133 0.00000220 0.00000234 0.00000253 0.00000273 0.00000286 0.00000299 0.00000306 0.00000384 0.00000410 
1.00000000 10.71428570 12.25000000 0.00000310 0.00000423 0.00000438 0.00000460 0.00000481 0.00000494 0.00000508 0.00000515 0.00000592 0.00000616 
1.00000000 7.42857143 12.25000000 0.00000462 0.00000610 0.00000627 0.00000652 0.00000676 0.00000690 0.00000705 0.00000713 0.00000790 0.00000811 
1.00000000 3.85714286 12.25000000 0.00000539 0.00000716 0.00000735 0.00000763 0.00000789 0.00000805 0.00000821 0.00000829 0.00000910 0.00000931 
1.00000000 0.00000000 12.25000000 0.00000546 0.00000729 0.00000750 0.00000778 0.00000805 0.00000820 0.00000837 0.00000845 0.00000926 0.00000948 
1.25000000 28.00000000 12.25000000 0.00000001 0.00000005 0.00000006 0.00000007 0.00000009 0.00000010 0.00000012 0.00000014 0.00000043 0.00000062 
1.25000000 27.85714290 12.25000000 0.00000001 0.00000005 0.00000006 0.00000007 0.00000009 0.00000010 0.00000012 0.00000014 0.00000042 0.00000059 
1.25000000 27.42857140 12.25000000 0.00000002 0.00000005 0.00000006 0.00000007 0.00000009 0.00000011 0.00000013 0.00000014 0.00000040 0.00000056 
1.25000000 26.71428570 12.25000000 0.00000002 0.00000006 0.00000007 0.00000008 0.00000010 0.00000011 0.00000013 0.00000014 0.00000038 0.00000053 
1.25000000 25.71428570 12.25000000 0.00000002 0.00000007 0.00000008 0.00000009 0.00000011 0.00000013 0.00000015 0.00000016 0.00000039 0.00000052 
1.25000000 24.42857140 12.25000000 0.00000003 0.00000008 0.00000010 0.00000012 0.00000014 0.00000016 0.00000018 0.00000019 0.00000043 0.00000055 
1.25000000 22.85714290 12.25000000 0.00000004 0.00000011 0.00000012 0.00000015 0.00000018 0.00000020 0.00000023 0.00000025 0.00000052 0.00000065 
1.25000000 21.00000000 12.25000000 0.00000005 0.00000015 0.00000017 0.00000021 0.00000026 0.00000029 0.00000033 0.00000035 0.00000069 0.00000084 
1.25000000 18.85714290 12.25000000 0.00000008 0.00000024 0.00000028 0.00000034 0.00000041 0.00000046 0.00000052 0.00000055 0.00000099 0.00000118 
1.25000000 16.42857140 12.25000000 0.00000015 0.00000049 0.00000055 0.00000066 0.00000078 0.00000085 0.00000094 0.00000098 0.00000156 0.00000178 
1.25000000 13.71428570 12.25000000 0.00000066 0.00000127 0.00000137 0.00000152 0.00000168 0.00000178 0.00000189 0.00000195 0.00000262 0.00000286 
1.25000000 10.71428570 12.25000000 0.00000160 0.00000249 0.00000262 0.00000280 0.00000299 0.00000311 0.00000323 0.00000330 0.00000403 0.00000428 
1.25000000 7.42857143 12.25000000 0.00000230 0.00000352 0.00000368 0.00000391 0.00000413 0.00000427 0.00000441 0.00000449 0.00000531 0.00000558 
1.25000000 3.85714286 12.25000000 0.00000258 0.00000404 0.00000422 0.00000449 0.00000474 0.00000489 0.00000506 0.00000514 0.00000604 0.00000633 
1.25000000 0.00000000 12.25000000 0.00000257 0.00000408 0.00000427 0.00000454 0.00000480 0.00000496 0.00000512 0.00000520 0.00000612 0.00000641 
1.50000000 28.00000000 12.25000000 0.00000000 0.00000002 0.00000002 0.00000003 0.00000004 0.00000005 0.00000007 0.00000008 0.00000035 0.00000051 
1.50000000 27.85714290 12.25000000 0.00000000 0.00000002 0.00000002 0.00000003 0.00000004 0.00000005 0.00000007 0.00000008 0.00000033 0.00000049 
1.50000000 27.42857140 12.25000000 0.00000000 0.00000002 0.00000002 0.00000003 0.00000004 0.00000005 0.00000007 0.00000007 0.00000030 0.00000045 
1.50000000 26.71428570 12.25000000 0.00000000 0.00000002 0.00000002 0.00000003 0.00000004 0.00000005 0.00000007 0.00000007 0.00000028 0.00000040 
1.50000000 25.71428570 12.25000000 0.00000001 0.00000002 0.00000003 0.00000004 0.00000005 0.00000006 0.00000007 0.00000008 0.00000027 0.00000038 
1.50000000 24.42857140 12.25000000 0.00000001 0.00000003 0.00000004 0.00000005 0.00000006 0.00000008 0.00000009 0.00000010 0.00000029 0.00000040 
1.50000000 22.85714290 12.25000000 0.00000001 0.00000004 0.00000005 0.00000007 0.00000009 0.00000010 0.00000012 0.00000014 0.00000035 0.00000046 
1.50000000 21.00000000 12.25000000 0.00000002 0.00000006 0.00000008 0.00000010 0.00000013 0.00000016 0.00000019 0.00000020 0.00000047 0.00000060 
1.50000000 18.85714290 12.25000000 0.00000003 0.00000011 0.00000014 0.00000018 0.00000023 0.00000027 0.00000031 0.00000034 0.00000069 0.00000084 
1.50000000 16.42857140 12.25000000 0.00000006 0.00000027 0.00000031 0.00000039 0.00000047 0.00000053 0.00000059 0.00000063 0.00000109 0.00000127 
1.50000000 13.71428570 12.25000000 0.00000035 0.00000077 0.00000084 0.00000095 0.00000107 0.00000115 0.00000123 0.00000128 0.00000183 0.00000204 
1.50000000 10.71428570 12.25000000 0.00000085 0.00000150 0.00000160 0.00000174 0.00000189 0.00000199 0.00000209 0.00000214 0.00000278 0.00000301 
1.50000000 7.42857143 12.25000000 0.00000116 0.00000205 0.00000218 0.00000236 0.00000255 0.00000266 0.00000279 0.00000285 0.00000359 0.00000385 
1.50000000 3.85714286 12.25000000 0.00000124 0.00000229 0.00000243 0.00000264 0.00000285 0.00000298 0.00000312 0.00000319 0.00000402 0.00000431 
1.50000000 0.00000000 12.25000000 0.00000121 0.00000228 0.00000243 0.00000265 0.00000286 0.00000299 0.00000314 0.00000321 0.00000405 0.00000434 
1.75000000 28.00000000 12.25000000 0.00000000 0.00000001 0.00000001 0.00000001 0.00000002 0.00000003 0.00000005 0.00000006 0.00000030 0.00000046 
1.75000000 27.85714290 12.25000000 0.00000000 0.00000001 0.00000001 0.00000001 0.00000002 0.00000003 0.00000004 0.00000005 0.00000029 0.00000044 
1.75000000 27.42857140 12.25000000 0.00000000 0.00000001 0.00000001 0.00000001 0.00000002 0.00000003 0.00000004 0.00000005 0.00000025 0.00000039 
1.75000000 26.71428570 12.25000000 0.00000000 0.00000001 0.00000001 0.00000001 0.00000002 0.00000003 0.00000004 0.00000005 0.00000022 0.00000034 
1.75000000 25.71428570 12.25000000 0.00000000 0.00000001 0.00000001 0.00000002 0.00000002 0.00000003 0.00000004 0.00000005 0.00000021 0.00000031 
1.75000000 24.42857140 12.25000000 0.00000000 0.00000001 0.00000002 0.00000002 0.00000003 0.00000004 0.00000005 0.00000006 0.00000021 0.00000031 
1.75000000 22.85714290 12.25000000 0.00000000 0.00000002 0.00000002 0.00000003 0.00000005 0.00000006 0.00000007 0.00000008 0.00000026 0.00000035 
1.75000000 21.00000000 12.25000000 0.00000000 0.00000003 0.00000004 0.00000005 0.00000008 0.00000009 0.00000012 0.00000013 0.00000034 0.00000045 
1.75000000 18.85714290 12.25000000 0.00000001 0.00000006 0.00000007 0.00000010 0.00000014 0.00000017 0.00000020 0.00000022 0.00000050 0.00000062 
1.75000000 16.42857140 12.25000000 0.00000003 0.00000016 0.00000019 0.00000024 0.00000031 0.00000035 0.00000040 0.00000042 0.00000079 0.00000094 
1.75000000 13.71428570 12.25000000 0.00000020 0.00000048 0.00000053 0.00000062 0.00000071 0.00000076 0.00000083 0.00000086 0.00000130 0.00000148 
1.75000000 10.71428570 12.25000000 0.00000047 0.00000092 0.00000099 0.00000110 0.00000122 0.00000129 0.00000137 0.00000141 0.00000194 0.00000214 
1.75000000 7.42857143 12.25000000 0.00000059 0.00000121 0.00000130 0.00000144 0.00000158 0.00000167 0.00000177 0.00000182 0.00000244 0.00000267 
1.75000000 3.85714286 12.25000000 0.00000060 0.00000130 0.00000140 0.00000156 0.00000172 0.00000182 0.00000193 0.00000199 0.00000268 0.00000294 
1.75000000 0.00000000 12.25000000 0.00000057 0.00000128 0.00000138 0.00000154 0.00000170 0.00000181 0.00000192 0.00000198 0.00000268 0.00000294 
0.00000000 28.00000000 16.00000000 0.00001254 0.00000830 0.00000794 0.00000750 0.00000711 0.00000690 0.00000670 0.00000661 0.00000591 0.00000581 
0.00000000 27.85714290 16.00000000 0.00001259 0.00000833 0.00000797 0.00000753 0.00000714 0.00000693 0.00000673 0.00000663 0.00000593 0.00000581 
0.00000000 27.42857140 16.00000000 0.00001271 0.00000842 0.00000806 0.00000761 0.00000722 0.00000700 0.00000680 0.00000670 0.00000596 0.00000583 
0.00000000 26.71428570 16.00000000 0.00001292 0.00000857 0.00000821 0.00000776 0.00000735 0.00000713 0.00000692 0.00000682 0.00000602 0.00000586 
0.00000000 25.71428570 16.00000000 0.00001324 0.00000880 0.00000843 0.00000797 0.00000755 0.00000733 0.00000711 0.00000700 0.00000613 0.00000594 
0.00000000 24.42857140 16.00000000 0.00001369 0.00000910 0.00000872 0.00000825 0.00000782 0.00000759 0.00000736 0.00000725 0.00000630 0.00000606 
0.00000000 22.85714290 16.00000000 0.00001423 0.00000950 0.00000911 0.00000862 0.00000818 0.00000794 0.00000770 0.00000759 0.00000656 0.00000628 
0.00000000 21.00000000 16.00000000 0.00001492 0.00001000 0.00000959 0.00000909 0.00000864 0.00000839 0.00000814 0.00000803 0.00000695 0.00000665 
